y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.485194593667984,-1.1780478954315186,-0.1936047375202179,-0.37328004837036133,0.4422762989997864,0.5164036154747009,0.26791971921920776,-0.708669900894165,-0.8301623463630676,0.43924838304519653,0.2312926948070526,-1.3064289093017578
0,-0.4841430187225342,-0.9985039234161377,-0.3554385304450989,-0.3135015070438385,-0.21898262202739716,-0.21152622997760773,-0.23390521109104156,-0.4295870363712311,-0.2197270393371582,-0.8190169334411621,-0.11204782128334045,-0.38142824172973633
0,-0.9821293354034424,-1.1971983909606934,-0.42366158962249756,-0.3121652901172638,-0.24784120917320251,-0.26477256417274475,-0.2815362811088562,-0.35637766122817993,-0.29345664381980896,-0.018383190035820007,-0.2731610834598541,-0.36681094765663147
0,-0.9392274618148804,-0.5777217745780945,-0.377777636051178,-0.8768413662910461,0.41510093212127686,-0.43902862071990967,0.5048775672912598,-0.8392235040664673,0.45881521701812744,0.27295592427253723,1.5993939638137817,-0.3451661467552185
0,-0.6048180460929871,-1.764373779296875,0.17837736010551453,-1.0493419170379639,-0.7109581232070923,-1.9001778364181519,-1.662454605102539,-1.975059986114502,-0.4004615247249603,1.5525294542312622,-0.47204020619392395,0.18782976269721985
0,-0.8135966062545776,-0.8750079870223999,-0.40727272629737854,-0.08269992470741272,-0.18280133605003357,-0.20581287145614624,-0.21528840065002441,-0.27584630250930786,-0.23886914551258087,-0.364227294921875,-0.2423088550567627,-0.7783807516098022
0,-1.0454752445220947,-0.9692940711975098,-0.3601412773132324,-0.4362550675868988,-0.1178014948964119,-0.1418786644935608,-0.15996408462524414,-0.12046310305595398,-0.0627576932311058,0.3093007802963257,0.07782916724681854,-0.14948201179504395
0,3.252527952194214,-1.6473989486694336,-0.7162946462631226,-0.29173120856285095,-0.26817166805267334,0.3049026131629944,-0.04079439118504524,-1.7126131057739258,0.20674557983875275,1.2122502326965332,-0.7161690592765808,0.7745089530944824
0,-0.6776101589202881,1.0529277324676514,-1.5033611059188843,-1.914717435836792,-2.2123069763183594,0.5035943984985352,0.7964131832122803,-0.24704089760780334,1.1726006269454956,1.9912093877792358,-1.220330834388733,-1.2293235063552856
0,-0.6579286456108093,-1.2176885604858398,0.8568340539932251,-0.19906456768512726,-1.8586565256118774,-1.2685492038726807,-1.5476168394088745,-2.9525365829467773,-0.25322988629341125,1.3713408708572388,-0.5201543569564819,-0.7359837293624878
0,-2.8285577297210693,-0.17546969652175903,-0.7699095606803894,0.7254985570907593,-1.7137978076934814,0.6356973648071289,0.503314733505249,-0.6202883720397949,2.832706928253174,0.966416597366333,0.8772253394126892,-0.05969536304473877
0,-0.9145097732543945,-0.9055295586585999,-0.373852014541626,-0.37527719140052795,-0.20680047571659088,-0.19869425892829895,-0.16072948276996613,-0.3560137152671814,-0.21919244527816772,0.16413187980651855,-0.03182154521346092,-0.42732998728752136
0,-0.6002113819122314,-1.3609609603881836,-0.44462382793426514,0.15145018696784973,-0.04735347628593445,-0.6719824075698853,-0.15178628265857697,-0.6028267741203308,-0.43341168761253357,-0.186654731631279,-0.2532167136669159,-0.7431992292404175
0,-0.7613604068756104,-0.8118436932563782,-0.4183666706085205,-0.3862912058830261,-0.11307748407125473,-0.013373985886573792,-0.14023855328559875,-0.6050866842269897,-0.4655185341835022,0.28613966703414917,0.19242113828659058,-1.057073712348938
0,-0.4163955748081207,-0.08883437514305115,0.07000327110290527,-0.6938962340354919,-1.9186071157455444,-0.6622109413146973,0.024909064173698425,-1.7780063152313232,0.5431373715400696,2.2294931411743164,1.9790024757385254,-1.0657495260238647
0,-0.920401930809021,-0.01955735683441162,-0.39003998041152954,-0.13012564182281494,0.12384901940822601,0.17175333201885223,0.07592764496803284,-0.506158709526062,1.4460095167160034,0.5754193067550659,-0.5044652223587036,-0.16853410005569458
0,0.5535957217216492,-1.3961811065673828,-0.32298028469085693,0.09784778952598572,-0.7356237769126892,0.25650137662887573,-0.4944039285182953,-1.235318660736084,-0.11301387846469879,-2.452897310256958,-0.7552003264427185,0.8577653169631958
0,-0.8654824495315552,-1.05722975730896,-0.4021068811416626,-0.15836584568023682,-0.22500021755695343,-0.23018422722816467,-0.23480768501758575,-0.23794978857040405,-0.2948691248893738,-0.3704721927642822,-0.17505183815956116,-0.6506829261779785
0,-0.9005254507064819,-1.0355918407440186,-0.411516010761261,-0.21533790230751038,-0.20003598928451538,-0.19901549816131592,-0.21664965152740479,-0.27710580825805664,-0.23882362246513367,-0.17809833586215973,-0.20019429922103882,-0.5429686903953552
0,-0.9564868211746216,-1.1423420906066895,-0.3961334824562073,-0.37733739614486694,-0.24438245594501495,-0.28043287992477417,-0.21102769672870636,0.12229931354522705,-0.3109265863895416,0.03781205415725708,0.008489519357681274,-0.30274903774261475
0,-0.7734315395355225,-0.2319977581501007,-0.5298771858215332,-0.24591481685638428,-0.024494856595993042,0.0789937973022461,0.17791017889976501,-0.35997745394706726,0.15957875549793243,0.6174846887588501,-0.3572368919849396,-0.2770386338233948
0,0.06939584016799927,-0.08631622791290283,0.39576756954193115,-0.9289710521697998,-1.3349511623382568,-0.1902141124010086,0.1451365351676941,-1.6591460704803467,0.16747964918613434,2.475562334060669,2.8225276470184326,-0.5315737724304199
0,1.2355144023895264,-1.5642836093902588,-0.409878671169281,-0.04675754904747009,-0.2072599083185196,-0.2208019196987152,-0.21441815793514252,-0.5391088724136353,0.060502227395772934,1.095772385597229,-0.6611765027046204,-0.6279405355453491
0,1.951040506362915,-1.7631359100341797,-0.4398174285888672,-0.11531546711921692,-0.20140336453914642,-0.2379145324230194,-0.1715763658285141,-0.6491838097572327,0.08405417203903198,1.3973811864852905,-0.6690963506698608,-0.41121941804885864
0,-1.0340240001678467,-2.1279900074005127,0.34342092275619507,-1.537461280822754,-0.04366390407085419,-1.773652195930481,-1.5995233058929443,-1.5881848335266113,-0.8026828765869141,1.2321720123291016,-0.23771660029888153,0.6965982913970947
0,-0.7978489398956299,-0.651200532913208,4.216094493865967,-0.7019522190093994,-0.006632104516029358,-0.22500288486480713,0.1466568261384964,-0.6657147407531738,-0.6567662358283997,-0.06431944668292999,-0.7255894541740417,-0.8986902236938477
0,-0.8163317441940308,-0.9122572541236877,-0.38005051016807556,-0.12406791746616364,-0.14595842361450195,-0.20213034749031067,-0.20019735395908356,-0.41767019033432007,-0.18268409371376038,-0.1462729424238205,-0.26079294085502625,-0.6868914365768433
0,0.48690325021743774,-1.4142942428588867,-0.2945929169654846,-0.005189850926399231,-0.6031683683395386,0.17227070033550262,-0.4282197058200836,-1.144139289855957,-0.09796999394893646,-2.410055637359619,-0.6551074385643005,0.7139846086502075
0,-1.2274730205535889,-1.0771446228027344,-0.15022137761116028,-0.8942198753356934,1.1202318668365479,-0.44157296419143677,0.632247805595398,-0.7792845964431763,0.8901955485343933,-0.673783004283905,1.6749285459518433,0.3146519958972931
0,-1.853940725326538,-1.9972429275512695,-1.5629127025604248,-2.9928083419799805,-1.46099054813385,-0.8516533970832825,0.5658671855926514,-2.5452218055725098,-2.8321011066436768,-0.32206201553344727,-1.2295235395431519,-0.664702832698822
0,-0.9129305481910706,-1.0832343101501465,-0.4259326756000519,-0.2902807891368866,-0.22920243442058563,-0.2690223455429077,-0.24635395407676697,-0.5070747137069702,-0.245070219039917,0.13809673488140106,-0.37616780400276184,-0.35564374923706055
0,-0.5759927034378052,-0.9610173106193542,-0.4011841118335724,-0.1377265453338623,-0.17810671031475067,-0.2292129397392273,-0.19888359308242798,-0.34983476996421814,-0.24856974184513092,-0.7237192988395691,-0.27550971508026123,-0.7403039932250977
0,-0.226845383644104,-0.6189684867858887,-0.39640772342681885,-0.4374992251396179,-0.042438805103302,-0.05146508663892746,0.12735547125339508,-0.882210373878479,-0.0005683191120624542,-0.1446228176355362,0.30053022503852844,0.0015074312686920166
0,0.012020856142044067,-1.0738755464553833,-0.46047070622444153,-0.2625511884689331,-0.2738378345966339,-0.13104122877120972,-0.2431468665599823,-0.6774375438690186,-0.25091293454170227,-1.5521924495697021,-0.39763912558555603,-0.010817527770996094
0,-1.3856501579284668,-0.9952758550643921,-0.35547706484794617,-1.0575779676437378,1.2872434854507446,-0.4766122102737427,0.8462965488433838,-0.7871408462524414,1.122612476348877,-0.6931886076927185,2.217937469482422,0.46432748436927795
0,0.7247608304023743,-0.11890527606010437,0.4464224576950073,-0.7084771394729614,-0.336687296628952,0.05450105667114258,-0.474294513463974,-1.4383997917175293,-0.15625441074371338,1.7173585891723633,2.4876959323883057,-0.6665068864822388
0,-0.9522758722305298,-1.4573302268981934,-0.02348920702934265,-0.5012319087982178,-1.1010680198669434,-0.5540151000022888,-1.6854112148284912,0.08849352598190308,0.027428239583969116,-0.4074879288673401,0.007540348917245865,0.008816421031951904
0,-1.5009651184082031,-1.0595155954360962,-0.323036789894104,-1.0650432109832764,1.2965432405471802,-0.5845146775245667,0.8929948806762695,-0.6911695599555969,1.3022743463516235,-0.953713059425354,2.2237401008605957,0.5585277080535889
0,-1.4341018199920654,-0.5149100422859192,-0.48662251234054565,-0.42187511920928955,0.5402405858039856,0.11901916563510895,0.3175850212574005,-0.22530344128608704,0.3534068763256073,0.7232844829559326,0.4750046730041504,0.13436982035636902
0,0.8466711640357971,-1.5708754062652588,-0.5059204697608948,0.09866803884506226,-0.09715763479471207,-0.330740362405777,-0.09193100035190582,-0.9287458062171936,-0.14260224997997284,0.11513018608093262,-0.5838664770126343,-0.5178165435791016
0,-1.1436660289764404,-0.9592755436897278,-0.40525752305984497,-0.5888537168502808,-0.050676584243774414,-0.1848127394914627,-0.024421241134405136,0.6116522550582886,0.06364668905735016,0.5932592749595642,0.26427915692329407,0.2285328209400177
0,-1.788642406463623,-0.40133050084114075,-0.5143044590950012,-0.03262053430080414,0.14721842110157013,0.23308221995830536,0.18083080649375916,-0.11217048764228821,1.614101529121399,0.3675989508628845,0.5126123428344727,0.3812243640422821
0,-0.5276862978935242,-0.5684296488761902,-0.4301544427871704,-0.0753353089094162,-0.19719374179840088,-0.22455376386642456,-0.16537851095199585,-0.33015286922454834,-0.2027129977941513,-0.06640557944774628,-0.4032866358757019,-0.6861393451690674
0,-1.0258755683898926,-0.21861784160137177,-0.43011969327926636,-0.26607951521873474,0.1279403120279312,0.009590089321136475,0.2646695673465729,-0.46301397681236267,1.1708881855010986,0.5968965888023376,-0.25651779770851135,-0.1476024091243744
0,-0.4094049036502838,0.8088694214820862,-0.5312001705169678,-0.32050639390945435,-0.019183143973350525,-0.060511622577905655,0.12968681752681732,-0.3438488245010376,-0.23189273476600647,0.20051898062229156,-0.6359702348709106,-0.1892569661140442
0,-1.535393238067627,-1.5353384017944336,-1.0696730613708496,-1.6901085376739502,-0.8809975981712341,-0.4951980710029602,0.18663734197616577,-1.4258122444152832,-1.520316243171692,-0.062017813324928284,-0.8865580558776855,-0.33838951587677
0,-0.16431021690368652,0.4810975193977356,-0.11217015981674194,-0.4746673107147217,-0.4990237355232239,-0.19175413250923157,-0.0963912382721901,-0.9753259420394897,0.26599445939064026,1.7382359504699707,2.4904792308807373,-0.6507658958435059
0,-0.5973122715950012,-1.1326545476913452,-0.12052702903747559,-0.27378860116004944,0.3655920624732971,0.3838600516319275,0.21924656629562378,-0.5893046855926514,-0.6265038847923279,0.22011873126029968,0.0431438647210598,-0.9968326091766357
0,1.3774406909942627,-1.694767951965332,-0.31953758001327515,-0.11931879073381424,0.1267814189195633,0.0788673609495163,0.053419604897499084,-0.6895835995674133,-0.23822152614593506,1.1499484777450562,-0.4683491587638855,-0.6308000683784485
0,-1.156198501586914,-0.4150271415710449,-0.41894811391830444,-0.3858523964881897,0.42788994312286377,0.009638428688049316,0.7470890283584595,-0.40852391719818115,0.1983117312192917,1.1263673305511475,0.1572684645652771,-0.00144273042678833
0,0.5372762084007263,-1.975499153137207,-0.1892847716808319,0.42933881282806396,-1.1175824403762817,0.7090329527854919,-0.7983026504516602,-1.5488495826721191,-0.011334206908941269,-2.9848601818084717,-0.7999833226203918,1.6807700395584106
0,-0.7616263628005981,-0.9519506096839905,-0.7209270000457764,-0.09989266097545624,-0.2913452982902527,-0.19533491134643555,-0.07187224179506302,-0.3842855989933014,-0.056845828890800476,0.34033000469207764,-0.6980403661727905,-0.08092281222343445
0,2.3432810306549072,-1.637169599533081,-0.43619298934936523,-0.32779833674430847,-0.20255832374095917,-0.17867663502693176,-0.2000562697649002,-0.8812921643257141,0.19554881751537323,1.4942305088043213,0.02838236466050148,-0.1621393859386444
0,0.6277009844779968,-0.5990033149719238,-0.5037840604782104,-0.23214909434318542,-0.16502311825752258,0.4771936535835266,-0.18854066729545593,-1.10231614112854,0.0891062468290329,0.6286277174949646,0.014138780534267426,-0.2024490386247635
0,-1.376338243484497,-0.884722113609314,-0.45785942673683167,-0.3320886492729187,0.4519542455673218,0.18719904124736786,-0.22772946953773499,-0.03455987572669983,0.24675121903419495,-0.07487504184246063,0.43317386507987976,0.2297678291797638
0,-0.20044633746147156,0.5626648664474487,-0.3899947702884674,-0.14566758275032043,-0.1677655279636383,-0.14389126002788544,-0.22610510885715485,-0.8150006532669067,0.50688636302948,1.3908480405807495,2.094421863555908,-0.7025638818740845
0,-1.74977707862854,-0.6876627802848816,-0.49844831228256226,-0.3524114191532135,1.0971437692642212,0.36043065786361694,0.13328108191490173,-0.33958113193511963,0.8493556976318359,-0.30481886863708496,1.1212409734725952,0.5842691659927368
0,0.6390891671180725,-0.6078353524208069,0.30182409286499023,-0.9058858156204224,0.21532024443149567,-0.13500088453292847,-0.06795527040958405,-1.6360785961151123,0.43173113465309143,0.6592094898223877,2.6919021606445312,-0.02880081534385681
0,1.2303290367126465,-1.483060359954834,-0.40611910820007324,-0.027628540992736816,-0.16872715950012207,-0.297473669052124,-0.15232229232788086,-0.5188838243484497,0.055847931653261185,1.1380794048309326,-0.639153778553009,-0.5470191836357117
0,-0.47705504298210144,-0.1383242905139923,-0.854371190071106,-0.05228893458843231,-0.3318192958831787,0.07504057884216309,0.05937482416629791,-0.15480230748653412,-0.05057073011994362,0.21018481254577637,-0.8328747749328613,-0.2126474678516388
0,-0.27420574426651,-2.3905251026153564,-0.6902688145637512,1.156050205230713,0.28034305572509766,-1.825764536857605,-0.03922352194786072,-1.2614355087280273,-0.7431220412254333,0.9852250814437866,-0.38298818469047546,-0.8978749513626099
0,-0.041399985551834106,-1.379417896270752,-0.24222083389759064,-0.05578488111495972,-0.7159777879714966,0.12045373022556305,-0.6611803770065308,-0.618693470954895,-0.12964683771133423,-1.8018821477890015,-0.3510681390762329,0.6123580932617188
0,-0.23719406127929688,-1.2958078384399414,-0.21815529465675354,-0.2571731209754944,-0.6475970149040222,-0.0641840398311615,-0.7959905862808228,-0.45200854539871216,-0.09799005091190338,-1.2759109735488892,-0.2340906858444214,0.23450616002082825
0,0.8759402632713318,-0.39100897312164307,0.6771868467330933,-0.7212178707122803,-1.3124456405639648,-0.06949726492166519,-0.6615623235702515,-2.181657552719116,0.09116601943969727,2.283479690551758,1.858246088027954,-0.49847668409347534
0,-2.145050525665283,-0.001515030860900879,-0.6109781265258789,0.35909926891326904,-0.6952453255653381,0.4011496901512146,0.6764121055603027,-0.43409979343414307,1.5762054920196533,1.03127920627594,0.9603980183601379,0.0205061137676239
0,-0.6941694617271423,1.3751096725463867,-1.4878820180892944,-1.894340991973877,-2.1654834747314453,0.5428389310836792,0.7874947786331177,-0.19948823750019073,1.2335432767868042,2.0699574947357178,-1.0104949474334717,-1.237173080444336
0,-0.5101965665817261,-0.25587213039398193,2.522073745727539,-0.7616632580757141,-0.15483923256397247,-0.03257899731397629,0.05195896327495575,-0.7550563812255859,-0.3432380259037018,0.4961419105529785,0.536699652671814,-0.9641329050064087
0,-1.1586986780166626,0.21079480648040771,-0.3886546790599823,-0.07940760254859924,0.09018857777118683,0.29388225078582764,0.04903678596019745,-0.4102090895175934,2.707862138748169,0.4749239683151245,-0.6605072617530823,-0.06906348466873169
0,0.6448720097541809,-1.1418652534484863,-0.48648974299430847,-0.3812920153141022,-0.21822288632392883,-0.1135384663939476,-0.25159308314323425,-0.9811526536941528,-0.2033563256263733,-2.411736488342285,-0.5780205726623535,0.2332434356212616
0,1.4590675830841064,-1.1435174942016602,-0.23745325207710266,-0.4709800183773041,-0.0050332993268966675,0.44696569442749023,-0.0600704699754715,-1.0498886108398438,-0.033017419278621674,1.1732600927352905,0.5171179175376892,-0.29645246267318726
0,-0.3390349745750427,-0.5952398777008057,1.231467604637146,0.3477783203125,-2.2612411975860596,-0.5900111794471741,-0.8067421913146973,-2.9298980236053467,0.13853904604911804,1.3172662258148193,-0.10479813814163208,-1.3073192834854126
0,-1.1318684816360474,-0.2741609811782837,-0.47894325852394104,-0.20276063680648804,-0.35783007740974426,-0.2525818347930908,-0.23827511072158813,-0.6538680195808411,2.3561532497406006,0.16380825638771057,-0.8684808015823364,-0.22058071196079254
0,0.19694632291793823,-0.915783166885376,-0.4382063150405884,-0.3935149908065796,-0.17311803996562958,-0.1184900626540184,-0.10821505635976791,-0.9006413817405701,-0.10498544573783875,-1.4603633880615234,-0.3556671142578125,0.1498468816280365
0,-0.19800236821174622,1.2175617218017578,-0.46820294857025146,-0.5159643888473511,-0.21185655891895294,-0.12161121517419815,-0.09630732238292694,-0.44107019901275635,-0.28488561511039734,-0.03452838957309723,-0.5866205096244812,-0.3818044066429138
0,-0.17233511805534363,-0.2745804786682129,-0.9971075654029846,0.18216407299041748,-0.5000945329666138,0.016446098685264587,0.14975520968437195,-0.263051301240921,-0.06274254620075226,0.24477294087409973,-0.8686255216598511,-0.3073386251926422
0,-0.7101864218711853,0.6785375475883484,-0.41992080211639404,-0.08176709711551666,0.5030602812767029,0.566353976726532,0.603285551071167,-0.2815198600292206,0.57265305519104,1.0758999586105347,-0.19818879663944244,-0.0034070611000061035
0,-0.17440426349639893,-1.0463783740997314,-0.411948025226593,-0.2491459846496582,-0.14339499175548553,-0.26501041650772095,-0.15837502479553223,-0.6669034361839294,-0.28498584032058716,-1.2392537593841553,-0.37868332862854004,-0.41413313150405884
0,-0.4844081997871399,-0.3341975510120392,-0.5198237895965576,-0.20330174267292023,-0.43555134534835815,-0.09940417110919952,-0.046423375606536865,-0.543203592300415,0.004959268495440483,0.46317529678344727,-0.503395140171051,-0.47626277804374695
0,-1.1492892503738403,-1.3751481771469116,-0.6065342426300049,-0.5287294387817383,-0.38185596466064453,-0.36632615327835083,-0.1956886351108551,-0.5254932045936584,-0.6531077027320862,-0.32260721921920776,-0.39474302530288696,-0.5243927240371704
0,0.845784604549408,-0.7515654563903809,-0.31341075897216797,-0.5145759582519531,-0.060468174517154694,0.24652133882045746,-0.10105720162391663,-0.9433533549308777,0.05462152138352394,1.0515708923339844,0.83192378282547,-0.4928327798843384
0,-1.344743013381958,-1.6168804168701172,-0.7104438543319702,-1.1323938369750977,-0.6401069164276123,-0.4031665325164795,-0.15417970716953278,0.007178544998168945,-0.9869656562805176,-0.13193409144878387,-0.26155638694763184,-0.165580153465271
0,-0.5688454508781433,-0.23952431976795197,0.32466864585876465,-0.5455450415611267,-1.4841711521148682,-0.6210909485816956,0.06941063702106476,-1.61820387840271,0.21032032370567322,2.0053460597991943,2.090817928314209,-0.6799594759941101
0,-1.7082874774932861,-0.6976832151412964,-0.44965630769729614,-0.6340152621269226,1.2369954586029053,0.10056033730506897,0.5017248392105103,-0.6079553961753845,1.0800787210464478,-0.4335017800331116,1.6614158153533936,0.67490553855896
0,-0.6574034094810486,-0.18602301180362701,-0.6639734506607056,-0.1477506458759308,-0.10068443417549133,0.06532709300518036,0.11984255909919739,-0.3465890884399414,0.3686642050743103,0.5762156844139099,-0.6994664072990417,-0.10465443134307861
0,3.6309657096862793,-2.0175023078918457,-0.681572675704956,-0.4013897478580475,-0.32161495089530945,0.062089309096336365,-0.08691176027059555,-1.5545146465301514,0.14412245154380798,1.4399678707122803,-0.8901796340942383,0.7299489974975586
0,-0.660474419593811,-1.0384304523468018,-0.38837218284606934,-0.11248728632926941,-0.1892286241054535,-0.2590623199939728,-0.1848432421684265,-0.3469451665878296,-0.29062891006469727,-0.23900233209133148,-0.22199219465255737,-0.7389631271362305
0,-1.3110802173614502,-0.34321704506874084,-0.4782445430755615,-0.47175902128219604,0.8478119969367981,0.0641002357006073,0.8159325122833252,-0.28809887170791626,0.5233600735664368,0.764437198638916,0.6762708425521851,0.24484065175056458
0,-1.243868350982666,-0.052280157804489136,-0.44593507051467896,-0.3319987654685974,0.5511376857757568,0.06680797040462494,0.9186304807662964,-0.3062174916267395,0.5925450325012207,1.0607918500900269,0.6140135526657104,0.20735052227973938
0,1.161353349685669,-0.862127423286438,0.209356427192688,-0.551666259765625,0.0386229008436203,0.6045065522193909,-0.13600271940231323,-1.2295114994049072,-0.34877699613571167,1.2245573997497559,1.128275752067566,-0.3987630307674408
0,3.102764844894409,-0.8983674645423889,-0.8878142833709717,-0.5022202730178833,-0.3526001572608948,1.1508405208587646,0.01460428535938263,-2.747694969177246,0.41416510939598083,0.4177011251449585,-0.5173653960227966,1.7009855508804321
0,0.5208887457847595,0.7097695469856262,-1.945763111114502,0.6557030081748962,-0.7989806532859802,0.47950947284698486,0.5849548578262329,0.31801140308380127,0.0055275168269872665,0.0651547908782959,-1.5026836395263672,-0.08832454681396484
0,-0.5603235363960266,-1.3788366317749023,5.266981601715088,-0.315911203622818,0.9898657202720642,-0.8165013194084167,0.5301308631896973,-0.36716821789741516,-0.9123929738998413,-0.4222947955131531,-1.3902431726455688,0.2815982401371002
0,-2.2810494899749756,-0.3865434229373932,-0.5993249416351318,0.4031236171722412,-0.5081178545951843,0.48532527685165405,0.6477113962173462,-0.485799103975296,1.7844047546386719,0.4686583876609802,1.1682121753692627,0.19899770617485046
0,0.06480461359024048,-1.151317834854126,-0.49510204792022705,-0.08964347839355469,-0.2082800269126892,-0.2172461301088333,-0.22271016240119934,-0.6151587963104248,-0.23723731935024261,-1.0823123455047607,-0.5911283493041992,-0.4170898497104645
0,-1.7697184085845947,-1.1969611644744873,-0.300503671169281,-1.347343921661377,1.4971922636032104,-0.9401353597640991,1.3945168256759644,-1.0129754543304443,1.6112010478973389,-1.1089035272598267,3.2251975536346436,0.8629502058029175
0,-1.0563498735427856,-1.247219204902649,-0.4002496600151062,-0.37125974893569946,-0.29478463530540466,-0.24215587973594666,-0.3658822178840637,-0.11346861720085144,-0.20432426035404205,0.09704814851284027,-0.206154003739357,-0.16731181740760803
0,-0.39314883947372437,0.12048733234405518,-0.9082108736038208,-0.2510189116001129,-0.5089290738105774,0.06290555000305176,0.1289687305688858,-0.2949506342411041,0.5589975118637085,0.3886113166809082,-0.9172233939170837,-0.36969247460365295
0,-1.0155367851257324,-1.14042067527771,-0.44268232583999634,-0.3563515245914459,-0.23277917504310608,-0.28036099672317505,-0.25843164324760437,-0.5132589340209961,-0.19419793784618378,0.3853842318058014,-0.46061620116233826,-0.09247526526451111
0,-1.6984524726867676,-0.82994544506073,-0.5695995092391968,-0.4284263253211975,0.6729239225387573,0.27357393503189087,-0.08662689477205276,0.1825825572013855,0.4921412467956543,0.3565259277820587,0.4908800721168518,0.49922171235084534
0,-0.9609733819961548,-0.05122649669647217,-0.4096348285675049,-0.16761420667171478,0.4855307936668396,0.3099760413169861,0.5708284378051758,-0.3182927370071411,0.3659462034702301,1.0908812284469604,-0.07481428235769272,0.08547720313072205
0,-0.7404836416244507,-0.6130144596099854,4.0503363609313965,-0.5188565254211426,-0.2449323832988739,-0.3533073961734772,-0.027917563915252686,-0.9575622081756592,-0.47992265224456787,0.07630369812250137,-0.8022528290748596,-0.814093291759491
0,0.1416919231414795,-1.4907400608062744,-0.44610172510147095,0.2814145088195801,-0.11155927926301956,-0.5292048454284668,-0.1484891176223755,-0.592264711856842,-0.20739153027534485,0.7322655916213989,-0.5746608972549438,-0.8256059885025024
0,0.2110394835472107,-1.559666633605957,-0.02331596612930298,-0.09087663888931274,-1.1732302904129028,0.009786233305931091,-1.4213354587554932,-0.761512279510498,0.03874719887971878,-2.1773791313171387,-0.3579651713371277,0.8521404266357422
0,-1.2102562189102173,-1.2698795795440674,-0.43967878818511963,-0.6796169281005859,-0.11235404759645462,-0.17474070191383362,-0.22750775516033173,0.7103438973426819,-0.07252977788448334,0.6347664594650269,0.14796093106269836,0.36489012837409973
0,-0.2230321764945984,-1.150748372077942,-0.3930671811103821,-0.041814982891082764,-0.1503346562385559,-0.2685878872871399,-0.13829675316810608,-0.4595303237438202,-0.1943487972021103,0.24140945076942444,-0.33182960748672485,-0.7318962216377258
0,-1.559034824371338,0.30909693241119385,-0.5787047743797302,-0.0514378547668457,-0.4339079260826111,0.4505576491355896,0.6462891101837158,-0.6618054509162903,1.9853843450546265,1.3624217510223389,-0.00036400556564331055,-0.11949002742767334
0,0.22847974300384521,-1.535583734512329,-0.45184168219566345,0.17112454771995544,-0.17281489074230194,-0.4738033413887024,-0.21090275049209595,-0.5305852890014648,-0.19901049137115479,0.7195191383361816,-0.597736656665802,-0.8483384847640991
0,2.1048550605773926,-1.23018217086792,-0.5419747829437256,-0.30514684319496155,-0.21541859209537506,0.2857409715652466,-0.1194676011800766,-1.1650909185409546,0.20348656177520752,0.806576669216156,-0.5023022294044495,0.147798091173172
0,2.077329397201538,-0.5346065759658813,-0.6679025292396545,-0.567700982093811,-0.23701488971710205,0.9011893272399902,0.05547451972961426,-2.134554862976074,0.2731643319129944,0.4149562120437622,0.1314704567193985,0.8812925815582275
0,-0.6969887018203735,0.8210602402687073,-0.41746756434440613,0.1776341199874878,0.8372786641120911,1.0620352029800415,0.637906551361084,-0.2810524106025696,0.6951301693916321,1.6107944250106812,-0.4994065761566162,0.3201919496059418
0,-0.5858161449432373,-0.7725348472595215,4.121487140655518,-0.5463868379592896,0.056857138872146606,-0.3184667229652405,0.09592707455158234,-0.7874572277069092,-0.622380256652832,-0.0002875030040740967,-0.7032766342163086,-0.6973803043365479
0,-0.296865850687027,-0.2851989269256592,-0.05145128071308136,-0.5505014657974243,-0.21518781781196594,-0.14192834496498108,-0.12325821816921234,-0.8421040773391724,-0.030385056510567665,0.9034641981124878,1.219905972480774,-0.7870731353759766
0,-1.1673157215118408,0.7192820906639099,-0.5668245553970337,-0.433954656124115,-1.0367701053619385,-0.662994921207428,0.49104300141334534,-0.7547225952148438,0.8491328358650208,1.9479281902313232,2.456569194793701,-0.6616345643997192
0,-1.3565492630004883,-0.009333908557891846,-0.2787235677242279,-0.55384361743927,-2.427387237548828,-0.6499325633049011,0.5549269914627075,-1.545576572418213,0.9955781102180481,1.9017215967178345,0.0012098774313926697,-1.0556975603103638
0,-0.6915802955627441,-0.7070530652999878,-0.3197726905345917,-0.24446946382522583,-0.1819160282611847,-0.18896248936653137,-0.10718722641468048,-0.1334964632987976,-0.07601933181285858,0.041156888008117676,-0.03923909738659859,-0.35910946130752563
0,-0.9877175688743591,0.20085281133651733,-0.43049299716949463,-0.3792615532875061,0.3337087035179138,-0.04058101028203964,0.7806415557861328,-0.3296264708042145,0.3507067859172821,0.9916051626205444,0.4329535961151123,-0.16152986884117126
0,-2.493593215942383,-0.5170632600784302,-0.6276342272758484,0.4948580861091614,-0.973122775554657,0.4935017228126526,0.3262968361377716,-0.5097110867500305,2.9795262813568115,0.3022776246070862,0.3713647127151489,0.027677476406097412
0,-0.7456321716308594,-0.7368871569633484,-0.46070241928100586,-0.5171163082122803,-0.11002487689256668,-0.12678351998329163,-0.10280706733465195,-0.6444860696792603,-0.3098584711551666,0.4664298892021179,0.3036978542804718,-0.9356244206428528
0,-1.8647081851959229,-0.30663689970970154,-0.7381676435470581,-0.10136373341083527,1.3746824264526367,0.9571412801742554,-0.5190615653991699,-0.02813851833343506,0.7265101075172424,-0.026158928871154785,0.7851543426513672,0.6248955726623535
