y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.6991186141967773,0.5306806564331055,-0.32989248633384705,-0.6784151196479797,-0.18384796380996704,-0.243881493806839,-0.1123238056898117,-0.5741966962814331,-0.3132033944129944,0.2233664095401764,0.45049557089805603,-0.7885972261428833
0,-1.87431001663208,-0.8490731716156006,-0.5457502007484436,-0.9644945859909058,-0.5487720370292664,-0.8097734451293945,-0.8674086332321167,0.5310187339782715,0.14935365319252014,1.0266079902648926,0.8067688345909119,0.38573479652404785
0,-0.08942410349845886,0.5804987549781799,-0.5780457854270935,0.5643212795257568,1.0876121520996094,0.629143476486206,0.4422054886817932,2.2991116046905518,4.796688079833984,-1.731393814086914,-0.48862695693969727,0.543217122554779
0,0.3771648406982422,-1.3668558597564697,0.04534265398979187,0.03225716948509216,-0.49585944414138794,0.8604736924171448,0.28302377462387085,-0.784396767616272,-0.588388979434967,-0.5297520160675049,-0.44477009773254395,-0.850787878036499
0,-0.5293930172920227,-0.7209701538085938,-0.6823972463607788,0.35692062973976135,-0.4307502210140228,-0.16331037878990173,-0.35548481345176697,0.38762471079826355,-0.6290099620819092,-0.8445447683334351,-0.701286256313324,-0.9603284597396851
0,-0.7457622289657593,-1.068418025970459,-0.398525595664978,-0.11662042140960693,-0.23531024158000946,-0.2195269614458084,-0.2509324252605438,-0.36721694469451904,-0.1520388424396515,0.1547446995973587,-0.4375059902667999,-0.4384763836860657
0,-0.39737406373023987,1.0697747468948364,-0.7503651976585388,-0.1603585034608841,0.23213601112365723,0.595538318157196,0.018475249409675598,-0.4655342400074005,0.8224955201148987,1.3614426851272583,0.6708406805992126,-0.12224328517913818
0,0.6739009618759155,-1.457484483718872,-0.4190382659435272,0.34017953276634216,0.8547606468200684,-1.3290704488754272,0.2501915693283081,-1.2885046005249023,0.31958115100860596,0.5786044597625732,-1.072729229927063,-0.7958606481552124
0,1.0918974876403809,2.816744089126587,-0.038557663559913635,-1.4488470554351807,-1.0645718574523926,-1.1903337240219116,-0.5270003080368042,0.9440851211547852,-1.1136674880981445,-0.5716567039489746,-0.8340474367141724,1.0075523853302002
0,-0.822232186794281,0.18729984760284424,-0.3505134582519531,0.08920314908027649,0.45979374647140503,0.7100302577018738,0.186029851436615,-0.3899673521518707,0.5521672368049622,1.388986587524414,-0.5621010065078735,0.16404300928115845
0,-1.7489765882492065,1.3212611675262451,-0.15168315172195435,0.4872712194919586,-0.4300037920475006,-0.31212618947029114,0.09457637369632721,-0.3006356358528137,0.37178757786750793,0.5210689902305603,1.830047369003296,0.058963656425476074
0,-1.2377265691757202,-0.18152135610580444,-0.5796223282814026,-0.23965764045715332,-0.08405551314353943,0.07366485148668289,0.00457395613193512,-0.00027105212211608887,2.888584852218628,-0.04931338131427765,-0.1470075100660324,-0.3741263747215271
0,0.3843551278114319,-1.3351376056671143,-0.0020684003829956055,-0.011275500059127808,-0.36012858152389526,0.6668463349342346,0.2563307285308838,-0.7101561427116394,-0.3841201364994049,-0.2879531681537628,-0.42873653769493103,-0.7875972986221313
0,0.31442397832870483,0.7603878974914551,-0.16519871354103088,-0.6278657913208008,-0.5362439155578613,-0.6954183578491211,-0.5210219025611877,-0.32370489835739136,0.034875545650720596,0.9867244958877563,1.5176199674606323,-0.3548240661621094
0,-0.5876384973526001,-1.1926138401031494,-0.23318681120872498,0.4014076292514801,0.4714871644973755,-0.6501901745796204,-0.3533860146999359,-1.0455914735794067,-0.09709710627794266,1.1796503067016602,-0.7681249976158142,-0.24211424589157104
0,-0.0639302134513855,-1.33735990524292,3.799182415008545,-0.2957756519317627,-0.8158748149871826,0.42468807101249695,-0.5197587609291077,-1.052187442779541,-1.8933169841766357,-0.8499671220779419,-1.6658052206039429,-1.8120698928833008
0,1.5634163618087769,-1.416213035583496,-1.0335357189178467,0.14945945143699646,0.13441157341003418,-1.2723497152328491,-0.044148411601781845,-1.6241496801376343,0.3367125689983368,0.9565740823745728,-0.8448565006256104,-1.0570229291915894
0,-1.0182642936706543,-0.8132357001304626,-1.042586326599121,-0.4436187744140625,-0.4110071361064911,0.18467861413955688,-0.6449666023254395,-0.27705827355384827,-0.8963929414749146,1.085726022720337,-1.9213132858276367,0.7894439101219177
0,-0.5883476138114929,-1.0022042989730835,3.6588218212127686,-0.06669698655605316,-0.5199734568595886,-0.10544343292713165,-0.4810527265071869,-0.5019214153289795,-1.0348460674285889,-0.05345943570137024,-1.2505539655685425,-1.4840092658996582
0,0.1509232521057129,-0.6920851469039917,-0.3226579427719116,-0.42333757877349854,-0.29093778133392334,-0.22450727224349976,-0.3258987367153168,-0.628005862236023,0.046630796045064926,0.8521798849105835,0.5742363333702087,-1.072900414466858
0,0.08797729015350342,-1.896127700805664,3.969939947128296,-0.3208339810371399,-0.9077725410461426,0.8911779522895813,-0.42152929306030273,-1.1181321144104004,-1.9620959758758545,-0.46694955229759216,-1.6048835515975952,-2.0429165363311768
0,1.7144681215286255,-0.8755762577056885,-2.002626657485962,-1.0487359762191772,-0.4162057340145111,0.30239051580429077,0.5754976272583008,-1.3188142776489258,-0.011224642395973206,2.655600070953369,1.0592988729476929,-0.3781479597091675
0,0.4460673928260803,-1.040027379989624,-0.6418039798736572,-0.07619450986385345,-0.12465408444404602,-0.2804974317550659,-0.18752598762512207,-0.65787672996521,0.0896700918674469,1.167711853981018,-0.4493046998977661,-0.6709519028663635
0,-1.8332538604736328,-2.139162063598633,-1.03371000289917,1.1495896577835083,0.41934776306152344,-0.3647086024284363,-0.8849641680717468,-0.5734379291534424,-0.9024521708488464,-0.30863603949546814,-0.48217514157295227,-0.9012011289596558
0,-1.0599067211151123,-0.47078055143356323,-0.0023608803749084473,-0.3843531012535095,0.33975422382354736,0.6326190233230591,0.002833634614944458,1.0915166139602661,2.3653886318206787,0.04005776345729828,0.6591187119483948,-1.5443572998046875
0,1.7481385469436646,-1.1059612035751343,-1.0741043090820312,-0.49246904253959656,-0.3740486204624176,-0.19187229871749878,0.009837150573730469,-0.9479093551635742,0.0009866580367088318,1.8619481325149536,0.15090617537498474,-0.4676612317562103
0,-1.6252317428588867,1.2523609399795532,-2.3041229248046875,-0.7506362199783325,0.6634700894355774,0.411563903093338,0.26824241876602173,-0.4246200621128082,3.7695536613464355,0.3627181053161621,-0.20372775197029114,0.041448622941970825
0,-1.3889840841293335,0.2163306474685669,-1.0926191806793213,-0.08861812949180603,-0.018392354249954224,0.2974810004234314,0.6881423592567444,0.1884494423866272,3.131709337234497,0.26300859451293945,0.8103357553482056,-0.07568684220314026
0,2.0055899620056152,-1.3041014671325684,-0.9386886358261108,-0.642104983329773,-0.4459165632724762,-0.04656297340989113,-0.030742516741156578,-0.8629190921783447,-0.1138840988278389,1.7161616086959839,0.13030003011226654,-0.4259733557701111
0,-2.1920719146728516,0.09907850623130798,-0.272419273853302,-0.42440590262413025,-0.6011019945144653,-1.006820559501648,-0.5259333848953247,0.04014131426811218,0.5467642545700073,0.6588436365127563,1.252346396446228,0.6327500939369202
0,-1.1056501865386963,-1.183617115020752,-0.4256041944026947,-0.4190017580986023,-0.22554850578308105,-0.18693807721138,-0.2328091561794281,0.12429627776145935,-0.25491589307785034,0.5315539836883545,-0.3297378420829773,0.1724231243133545
0,-0.9227701425552368,-0.9883459210395813,-0.3794805705547333,-0.3592049181461334,-0.23465101420879364,-0.19777314364910126,-0.141214981675148,-0.36363843083381653,-0.12445331364870071,0.19918467104434967,-0.27336573600769043,-0.19814375042915344
0,-0.4459252655506134,-0.6988776922225952,-0.335688054561615,-0.35648372769355774,-0.49255648255348206,-0.314737468957901,-0.36949294805526733,-0.6720173358917236,-0.022791951894760132,0.41085565090179443,-0.31212735176086426,-0.7203229665756226
0,2.4811744689941406,-1.8730825185775757,-0.461112380027771,-0.14167732000350952,-0.4673515856266022,0.15751245617866516,-0.13878020644187927,-0.875747561454773,-0.18470793962478638,1.15506112575531,-0.6214917302131653,-0.6120047569274902
0,-0.9997884035110474,-0.7232314348220825,-0.3648455739021301,-0.35384559631347656,-0.26957470178604126,-0.27150604128837585,-0.2303932011127472,-0.23248930275440216,-0.2906557023525238,-0.343226820230484,0.14204756915569305,-0.8571449518203735
0,-1.0688037872314453,-1.2565960884094238,-0.3935827612876892,0.17426294088363647,0.08043651282787323,-0.5602375268936157,-0.9429946541786194,1.2166985273361206,-0.2648444175720215,1.1361474990844727,-0.34663960337638855,0.8303681015968323
0,0.45974022150039673,-0.6659219264984131,-0.41278398036956787,-0.3505115211009979,-0.3072916567325592,-0.24590671062469482,-0.254523366689682,-0.5108346343040466,0.0627659261226654,0.8785510063171387,0.18677586317062378,-0.8750993013381958
0,1.4735294580459595,3.199798822402954,-0.23258818686008453,-1.6085524559020996,-1.2737147808074951,-1.460992455482483,-0.5615471601486206,1.2896692752838135,-1.3111664056777954,-0.4654664695262909,-0.6991397142410278,1.4371869564056396
0,-0.9890624284744263,-1.1254717111587524,-0.46111831068992615,-0.11131319403648376,-0.18455885350704193,-0.2442760467529297,-0.26547423005104065,-0.3684273362159729,-0.23474320769309998,-0.004860386252403259,-0.42650651931762695,-0.39142364263534546
0,-0.9295758605003357,-0.8547642230987549,-0.4988214373588562,-0.28765201568603516,-0.12935154139995575,-0.05070198327302933,-0.09122014790773392,-0.24200187623500824,-0.11325088888406754,0.7179902791976929,-0.6780450940132141,0.21998536586761475
0,-1.913539171218872,-2.244321346282959,-1.0651075839996338,1.2176836729049683,0.501272439956665,-0.357633113861084,-0.9279718995094299,-0.6363252401351929,-0.9501389265060425,-0.23869609832763672,-0.40273362398147583,-0.869529128074646
0,0.8782471418380737,-0.9962899684906006,-0.5177799463272095,-0.13187222182750702,-0.0070189982652664185,-0.15261800587177277,-0.2017364799976349,-0.6122724413871765,0.1006205677986145,-2.5328683853149414,-0.5312833189964294,0.24477899074554443
0,-1.0621082782745361,-1.1642144918441772,-0.471801221370697,0.017774254083633423,-0.07820895314216614,-0.2653242349624634,-0.2929394245147705,-0.3732048571109772,-0.29814550280570984,0.25529101490974426,-0.7275495529174805,-0.18295279145240784
0,-0.8231024742126465,-0.6243049502372742,-0.08389951288700104,-0.4807514548301697,-0.18416985869407654,-0.24936845898628235,-0.2521348297595978,-0.47101831436157227,-0.15674099326133728,0.1944790929555893,0.3541678786277771,-0.8538053631782532
0,0.08424589037895203,-1.0229082107543945,-0.3782804608345032,-0.3125212490558624,-0.37449219822883606,-0.3004685640335083,-0.3845069408416748,-0.7120905518531799,0.9594531655311584,1.1041169166564941,-0.034434448927640915,-0.7260982990264893
0,-0.525581955909729,-1.766849160194397,1.232154369354248,-0.5035198926925659,-0.1328354775905609,-0.037892553955316544,-0.9720718264579773,-0.6295762658119202,0.007785014808177948,0.829278826713562,0.15850532054901123,-1.8191311359405518
0,-0.9290667772293091,-0.9811559915542603,-0.4448302686214447,-0.3266555070877075,-0.2608979046344757,-0.31324106454849243,-0.4958273768424988,0.7435077428817749,-0.3047431707382202,0.2243654727935791,-0.06266291439533234,0.03917574882507324
0,-2.5232977867126465,-3.123633623123169,-1.477807641029358,2.019178628921509,0.8094743490219116,-0.5244921445846558,-1.434411883354187,-0.8461369276046753,-1.4431864023208618,-0.35892316699028015,-0.6704296469688416,-1.065229058265686
0,-1.3935682773590088,-1.9318686723709106,-1.2436552047729492,1.4531093835830688,0.03148949146270752,-0.22563385963439941,-1.0785927772521973,-0.036878764629364014,-1.0955365896224976,-0.683398962020874,-0.5612936019897461,-1.207381010055542
0,-1.5933799743652344,1.5801160335540771,-3.032151460647583,-1.0699185132980347,0.5981758832931519,0.556337296962738,0.35830211639404297,-0.6066873073577881,4.1150946617126465,0.6732093095779419,-0.1758425384759903,0.10979199409484863
0,-1.030188798904419,-0.9579881429672241,-0.43619516491889954,-0.4471401274204254,-0.22312939167022705,-0.14280907809734344,-0.09724482148885727,-0.20543259382247925,-0.22217825055122375,0.3925531208515167,-0.32968610525131226,-0.04534554481506348
0,0.05795091390609741,0.969031572341919,-0.035409823060035706,-0.5760916471481323,-0.3573049306869507,-0.32781878113746643,-0.15810346603393555,-0.1987631618976593,-0.5343348979949951,-0.6931184530258179,-0.7209988236427307,-0.3343174457550049
0,-0.6538129448890686,-1.1456315517425537,4.609310150146484,-0.4512370824813843,-0.5987057685852051,-0.027114957571029663,-0.33207187056541443,-1.1609632968902588,-1.2763173580169678,-0.16382309794425964,-1.129496455192566,-1.3351550102233887
0,-1.1953085660934448,-1.4511263370513916,-0.5768063068389893,0.3233697712421417,0.04319608211517334,-0.30363157391548157,-0.490945965051651,-0.4411039352416992,-0.39031484723091125,-0.046768367290496826,-0.4970276951789856,-0.485638827085495
0,-1.0420641899108887,-0.6372085213661194,-0.09928599745035172,0.8757646083831787,0.8659088015556335,-0.49326154589653015,-0.7619420289993286,-1.1969616413116455,-0.4492068588733673,2.117893934249878,-1.1112215518951416,0.21311312913894653
0,-0.13143718242645264,1.4512710571289062,-0.3403937518596649,-0.7469247579574585,-0.26731961965560913,-0.24957594275474548,-0.18810918927192688,-0.42505788803100586,-0.4528256356716156,-0.045011505484580994,-0.2562732398509979,-0.3609400689601898
0,-0.22941283881664276,1.4250351190567017,-1.2416603565216064,-0.3062029182910919,0.35011640191078186,1.3963420391082764,-0.26756033301353455,-0.6134309768676758,0.9781381487846375,1.7755736112594604,0.025014057755470276,-0.07089528441429138
0,-0.8491618037223816,0.8793723583221436,-0.7887939214706421,-0.0919596254825592,0.7315243482589722,1.0588412284851074,0.18286946415901184,-0.3564181625843048,0.9517024755477905,1.5040061473846436,-0.6521305441856384,0.2256850004196167
0,1.1415923833847046,-1.3232792615890503,-0.6245092153549194,-0.4157721996307373,-0.25800251960754395,-0.16795910894870758,-0.2121492326259613,-0.7529060244560242,0.7651946544647217,1.2011715173721313,-0.5307919383049011,-0.30080437660217285
0,-0.19902268052101135,-0.53838050365448,-0.7522446513175964,0.5750253200531006,-0.2515530586242676,-0.1369013637304306,-0.4208883047103882,0.8758915662765503,-0.1951928436756134,-0.9433449506759644,-0.8482681512832642,-0.7079151272773743
0,-1.487695336341858,-1.0679504871368408,-0.4642975330352783,-0.8061728477478027,-0.1571960747241974,-0.44160738587379456,-0.020965320989489555,0.5959618091583252,-0.045232854783535004,0.8644052743911743,0.3317258358001709,0.3599017858505249
0,-0.48225322365760803,-0.6823937892913818,-0.22073926031589508,-0.07931654155254364,-0.2967924475669861,0.058858536183834076,-0.08122806251049042,-0.2841798663139343,-0.40544161200523376,-0.7525677680969238,-0.3433776795864105,-0.8257589340209961
0,-0.6714224815368652,-0.9179906845092773,-0.3793444037437439,0.04301267862319946,-0.310377299785614,0.09761326760053635,-0.11495503038167953,-0.19950948655605316,-0.3632641136646271,-0.5284042358398438,-0.251849889755249,-0.8466728925704956
0,-1.6236371994018555,-0.1817292720079422,1.6105939149856567,-0.03169110417366028,-0.06527739763259888,0.46971186995506287,-0.5226322412490845,0.7415852546691895,0.5683273077011108,0.05891032516956329,1.1869078874588013,-1.7798192501068115
0,-0.7784008383750916,-0.7418631315231323,-0.0562877282500267,0.9421381950378418,0.9074741005897522,-0.6501421928405762,-0.5355662703514099,-1.3946439027786255,-0.05115468055009842,2.247500419616699,-0.4175865948200226,-0.38494589924812317
0,2.4731521606445312,-1.449190616607666,-2.3379604816436768,-0.003475576639175415,0.0847298800945282,-1.4202313423156738,0.36358150839805603,-2.6093080043792725,0.36591601371765137,2.0187032222747803,-0.6737241744995117,-1.2444424629211426
0,-1.40920090675354,-0.5917501449584961,-0.41991305351257324,-0.6406601667404175,-0.3427640497684479,-0.37297019362449646,-0.07443650811910629,-0.029452741146087646,0.2050456404685974,0.5948927402496338,0.9620182514190674,-0.34534403681755066
0,0.6533689498901367,-0.1368561089038849,-0.6360781788825989,-0.6359425783157349,-0.25530165433883667,-0.13425219058990479,-0.08834859728813171,-0.7215430736541748,0.400492399930954,1.3847227096557617,1.8294639587402344,-0.8670998811721802
0,0.02152380347251892,-1.5741324424743652,0.03125406801700592,0.1510584056377411,0.6179931163787842,-0.47117897868156433,0.18246713280677795,-0.5089136958122253,0.010301031172275543,0.5016038417816162,-1.1508994102478027,-0.2676974833011627
0,1.920699954032898,-1.7683327198028564,-0.35801586508750916,-0.17503172159194946,-0.2558588981628418,-0.1275423765182495,-0.230832040309906,-0.45997709035873413,0.007556498050689697,1.3205254077911377,-0.6376552581787109,-0.5090936422348022
0,-1.27839195728302,0.6638709306716919,-0.33954083919525146,0.07144728302955627,-0.4416017234325409,-0.2558964490890503,-0.07530808448791504,-0.3785446882247925,0.15214601159095764,0.4251984655857086,1.4695138931274414,-0.36172544956207275
0,-0.2731754183769226,-0.6464004516601562,-0.1747499704360962,-0.3649301528930664,-0.6211761236190796,-0.4152659475803375,-0.43937742710113525,-0.6525546908378601,0.9801864624023438,0.6978317499160767,-0.5467334985733032,-0.4417833089828491
0,-0.7242606282234192,-0.6042346954345703,1.0044381618499756,-0.5288411974906921,-0.018036454916000366,0.044139377772808075,-0.46931275725364685,-0.04869118332862854,0.2757830023765564,0.3757562041282654,0.055659081786870956,-1.441667079925537
0,-1.5268107652664185,-0.5287830233573914,-0.45206522941589355,-0.631575345993042,-0.32197305560112,-0.6060365438461304,-0.12819388508796692,0.3576759397983551,0.6588760018348694,1.1461479663848877,0.9369442462921143,0.5682819485664368
0,-0.5964095592498779,-0.012551069259643555,0.021121203899383545,-0.4316534996032715,-0.14903894066810608,-0.15453901886940002,-0.1884309947490692,-0.4085947275161743,-0.15295439958572388,0.22647309303283691,0.2788233160972595,-0.7651563882827759
0,0.8695849180221558,-1.5147500038146973,-1.0710172653198242,0.621536374092102,0.8868125081062317,-1.6438190937042236,0.254362553358078,-1.8518913984298706,0.9236445426940918,0.544782280921936,-1.4676539897918701,-0.7751206755638123
0,-1.6188360452651978,-1.9013187885284424,-0.9382354617118835,0.9652106761932373,0.19584548473358154,-0.2853122353553772,-0.8166218400001526,-0.3669646978378296,-0.8214209079742432,-0.39908871054649353,-0.46514204144477844,-0.917673647403717
0,-1.1621959209442139,-0.4047683775424957,-0.5318255424499512,-0.24028518795967102,-0.07260116934776306,-0.04938116297125816,-0.16430234909057617,-0.1635347455739975,3.0331010818481445,-0.0051259845495224,-0.6288758516311646,-0.20555143058300018
0,-1.108808994293213,-0.9649715423583984,-0.549440860748291,-0.15325403213500977,-0.10299429297447205,-0.12752382457256317,-0.24766641855239868,0.6945496797561646,0.18840980529785156,0.31533753871917725,-0.21410657465457916,0.1977894902229309
0,-0.7833421230316162,-0.5484312772750854,-1.8363878726959229,-0.6774510145187378,-0.7061388492584229,0.6538596749305725,-1.0828053951263428,-0.2978947162628174,-1.5209693908691406,1.8038368225097656,-3.290215015411377,1.6258528232574463
0,2.360812187194824,-1.476163387298584,-1.5874954462051392,0.27741196751594543,-0.02465008944272995,-1.737048864364624,-0.18748047947883606,-2.3172082901000977,0.5370559096336365,1.154487133026123,-1.0078126192092896,-1.408529281616211
0,-1.9166914224624634,0.6220836043357849,-0.3985184133052826,0.6067416667938232,-0.7182943820953369,-0.32514339685440063,0.3626788556575775,0.021129101514816284,0.9095977544784546,0.22880642116069794,1.7681324481964111,0.4949668049812317
0,-0.7625101804733276,-0.0482516884803772,-0.2902165353298187,-0.06854663789272308,0.23822754621505737,0.4505518972873688,0.10922149568796158,-0.33697277307510376,0.3752630054950714,0.9891600608825684,-0.4128071963787079,-0.006742358207702637
0,-0.9570990204811096,0.24785226583480835,-0.7655843496322632,-0.10845252871513367,0.5310238003730774,0.2667469084262848,0.03673923760652542,0.5082038640975952,3.4862937927246094,-0.4307574927806854,-0.7483851909637451,-0.00881388783454895
0,1.5451900959014893,0.8038713932037354,-0.9039496779441833,-1.0753628015518188,-0.6980143189430237,-0.4112281799316406,-0.11197716742753983,-0.3805589973926544,-0.6186349987983704,1.071382999420166,0.08613279461860657,-0.0830015242099762
0,-0.14063483476638794,0.9492995738983154,-0.2608061134815216,0.015421241521835327,-0.12259030342102051,-0.3330394923686981,-0.3326723277568817,-0.7981747388839722,0.663261353969574,1.5537352561950684,2.4741289615631104,-0.8471766114234924
0,0.7011951208114624,-0.3499026894569397,-0.4584248960018158,-0.6670553684234619,-0.3420635163784027,-0.24154993891716003,-0.28627678751945496,-0.781250536441803,0.3288908302783966,1.198275089263916,1.7584141492843628,-0.9938755631446838
0,-0.7155113816261292,-2.1180362701416016,1.3724596500396729,-0.5239855051040649,-0.13878969848155975,-0.25062990188598633,-1.2089664936065674,-0.8463027477264404,-0.03714972734451294,1.326967477798462,0.19901080429553986,-1.754964828491211
0,0.8895654678344727,-1.6263716220855713,0.06437619030475616,0.14534521102905273,0.12050420045852661,0.24154263734817505,0.28840172290802,-0.7279560565948486,-0.23449167609214783,0.45518758893013,-0.737602949142456,-0.7506381273269653
0,-0.7322017550468445,-1.2984662055969238,0.9037014245986938,-0.8872590065002441,0.47484123706817627,0.7683998942375183,-0.745276153087616,1.193420648574829,1.1781517267227173,0.7879058122634888,1.0761678218841553,-2.9776830673217773
0,-1.0970816612243652,-0.6483640670776367,-0.36938172578811646,-0.3456312417984009,-0.28346771001815796,-0.2769128978252411,-0.26059260964393616,-0.06230038404464722,-0.35655394196510315,-0.24008390307426453,0.11581286787986755,-0.7832648754119873
0,-0.1876593828201294,-0.11094307899475098,-0.22221434116363525,-0.6093047261238098,-0.27318644523620605,-0.2880038321018219,-0.21507805585861206,-0.6055817604064941,-0.016965337097644806,0.6415297985076904,1.0999252796173096,-0.919796347618103
0,-0.44399911165237427,0.02545452117919922,-0.5895822048187256,0.3321082293987274,0.8550911545753479,0.44448742270469666,0.30278685688972473,1.114166498184204,3.7185263633728027,-0.6917116641998291,-0.7021699547767639,0.2310934066772461
0,-0.2094830870628357,-0.638675332069397,-1.0364127159118652,1.191666603088379,-0.3925698697566986,-0.19080233573913574,-0.5637165307998657,1.0978935956954956,-0.9847157001495361,-0.7649600505828857,-1.2906452417373657,-0.9044979214668274
0,-0.34520894289016724,-1.2369794845581055,3.136946201324463,-0.44921478629112244,-0.5036048889160156,0.27110329270362854,-0.2760724425315857,-1.0659037828445435,-1.0473430156707764,-0.30373111367225647,-0.7847061157226562,-1.4960899353027344
0,-0.3138832449913025,0.629294753074646,-0.4104198217391968,-0.5352872610092163,-0.3828854560852051,-0.303576797246933,-0.3134237229824066,-0.39388659596443176,-0.4660799205303192,-0.26932618021965027,-0.5466686487197876,-0.45517027378082275
0,-0.991610586643219,-1.0409002304077148,0.22641849517822266,-0.5477932691574097,-0.19678246974945068,-0.10267828404903412,-0.5674116611480713,-0.5144439339637756,-0.10482283681631088,0.3750627934932709,0.2775402069091797,-1.4474166631698608
0,-0.8743468523025513,-0.3624843955039978,-0.32103440165519714,-0.1551668792963028,0.1688528060913086,0.26754623651504517,0.18096759915351868,-0.29313725233078003,0.1931157112121582,0.8633915185928345,-0.34042590856552124,-0.006834834814071655
0,-1.0817475318908691,-1.1729037761688232,-0.43717148900032043,-0.22352144122123718,-0.16531352698802948,-0.21486282348632812,-0.2315223515033722,-0.11045929789543152,-0.2550978660583496,0.33310097455978394,-0.4762248992919922,-0.016356229782104492
0,-1.070349931716919,-1.2671294212341309,1.0186748504638672,-1.0027014017105103,0.7070532441139221,1.0739424228668213,-0.736937940120697,1.7567737102508545,1.9154808521270752,0.47170302271842957,0.8788481950759888,-3.1913111209869385
0,-0.5532811880111694,-0.11110261082649231,-0.3379388451576233,-0.5798258781433105,-0.04421066492795944,-0.2808229625225067,0.26923689246177673,-0.5564103126525879,0.18160298466682434,1.051846981048584,1.3723801374435425,-0.6489436626434326
0,-1.5200097560882568,0.22235548496246338,-1.3205591440200806,0.14810138940811157,-0.003968261182308197,0.5756564736366272,0.998414933681488,0.6892275810241699,4.0758442878723145,0.09042218327522278,1.0325894355773926,-0.0692799985408783
0,-0.9881923794746399,-1.001023292541504,-0.45996180176734924,-0.2806129455566406,-0.2806873619556427,-0.24020132422447205,-0.2314433753490448,-0.4145786464214325,-0.212502121925354,0.04662701487541199,-0.2895013391971588,-0.433250367641449
0,-0.5638142824172974,-1.5694832801818848,1.2101690769195557,-0.790604829788208,0.21980807185173035,0.25712111592292786,-0.9411567449569702,0.2807396948337555,0.7402768731117249,0.9880985021591187,0.7535472512245178,-2.4243695735931396
0,-1.0347236394882202,-0.4311421513557434,-0.38591480255126953,-0.6109325885772705,-0.06929105520248413,-0.25285831093788147,0.177523672580719,-0.4812747836112976,-0.0419863760471344,0.5304356217384338,0.705961287021637,-0.6321919560432434
0,-0.6659936904907227,-0.8313388228416443,-0.3795628547668457,-0.16177280247211456,-0.29033344984054565,-0.09085707366466522,-0.15060292184352875,-0.32793331146240234,-0.24597319960594177,-0.34605833888053894,-0.23325690627098083,-0.7440249919891357
0,-0.9596939086914062,-1.0429513454437256,-0.39948463439941406,-0.3827115297317505,-0.22759540379047394,-0.21120432019233704,-0.15392330288887024,-0.3576313555240631,-0.1780811846256256,0.25320929288864136,-0.32159557938575745,-0.1624424159526825
0,2.6206841468811035,-1.882422924041748,-0.5028372406959534,-0.17924103140830994,-0.4357301890850067,0.03972166031599045,-0.20681309700012207,-0.8191038370132446,-0.024792708456516266,1.5250641107559204,-0.58249831199646,-0.5620705485343933
0,-0.9225168824195862,-0.8088245391845703,-1.065079927444458,-0.42604953050613403,-0.4372482895851135,0.18599268794059753,-0.6848515868186951,-0.3272314965724945,-0.9244987964630127,1.0942857265472412,-1.9944896697998047,0.7983905673027039
0,-1.620331048965454,0.5006359815597534,-0.272591233253479,-0.1188400387763977,-0.37626489996910095,-0.35952019691467285,0.03476923704147339,-0.28459596633911133,0.07703186571598053,0.34410378336906433,1.2640401124954224,-0.1441275179386139
0,-0.11616519093513489,-1.8117648363113403,0.5027801394462585,0.4125642478466034,1.593151330947876,-0.9287135004997253,0.5638188123703003,-0.504228949546814,0.06906703114509583,0.43389880657196045,-1.2981624603271484,-0.19580870866775513
0,-0.5144734978675842,0.3297714591026306,-0.4767244756221771,0.3191894590854645,0.6055392026901245,0.3332570493221283,0.23759913444519043,1.2378466129302979,3.8460917472839355,-1.0309085845947266,-0.3475766181945801,0.2948303818702698
0,-0.9220350384712219,1.0389779806137085,-0.21918275952339172,0.11419785022735596,-0.012818820774555206,-0.15270847082138062,-0.09463860094547272,-0.4913475513458252,0.5956000089645386,1.6922855377197266,1.8249309062957764,-0.4087642431259155
0,-1.1624517440795898,-1.1735568046569824,-0.4256158173084259,0.17074251174926758,0.05126535892486572,-0.5114336013793945,-0.8078213930130005,0.9075373411178589,-0.2817305624485016,1.118735432624817,-0.4639415442943573,0.7796271443367004
0,-0.7665530443191528,-0.6552698612213135,0.04806999862194061,-0.11507011950016022,-0.39427560567855835,-0.21270568668842316,-0.25800821185112,-0.09785576164722443,-0.5489636659622192,-0.5332791805267334,-0.20515838265419006,-0.970641016960144
0,2.0159974098205566,-1.5720871686935425,-0.6383983492851257,-0.10366907715797424,-0.2493331879377365,-0.4728618264198303,-0.17583394050598145,-0.8078429698944092,0.1085062325000763,1.079106330871582,-0.6561453938484192,-0.6864097714424133
0,-0.7270809412002563,-1.0483688116073608,0.7370473742485046,-0.5680227279663086,-0.1038021668791771,-0.29838016629219055,-0.7735748291015625,-0.6992418766021729,0.31877315044403076,1.2872391939163208,1.1608307361602783,-1.5982489585876465
0,1.775851845741272,-1.4812840223312378,-1.0680010318756104,-0.06317208707332611,-0.1886519193649292,-1.0196059942245483,-0.1886078417301178,-1.4423153400421143,0.34471142292022705,0.5355955958366394,-0.8619475960731506,-0.7985501289367676
0,-0.9246584177017212,-1.2237942218780518,-0.37567663192749023,0.06195652484893799,0.24867165088653564,-0.40732425451278687,-0.19899439811706543,-0.5251567363739014,-0.2667863368988037,0.4939960837364197,-1.2315295934677124,0.11471176147460938
